15.789473684210526
16.627574370709382
17.10812356979405
18.695652173913043
20.477688787185354
22.471395881006863
24.994279176201374
28.112128146453088
31.384439359267734
32.93478260869565
34.59954233409611
36.0383295194508
37.13386727688787
38.44679633867277
39.639588100686495
40.806636155606405
42.088100686498855
42.67734553775744
43.80148741418764
44.68535469107552
45.90389016018307
47.005148741418765
47.6487414187643
47.9662471395881
48.973112128146454
49.785469107551485
50.69508009153318
51.01830663615561
52.06235697940503
52.29118993135011
53.412471395881006
53.21796338672769
54.279176201373
54.44794050343249
55.045766590389015
54.86556064073226
56.121281464530895
56.19565217391305
56.484553775743706
57.05091533180778
58.220823798627
57.98054919908467
58.32379862700229
58.69851258581236
59.45080091533181
59.92562929061785
59.81979405034325
60.411899313501145
60.755148741418765
60.860983981693366
62.119565217391305
61.41590389016018
62.9662471395881
62.013729977116704
63.33237986270023
62.99199084668192
64.09324942791763
63.89588100686499
64.66247139588101
64.26773455377574
65.33466819221968
64.73684210526316
66.08409610983982
64.85697940503432
67.21681922196797
65.14588100686498
67.42562929061785
64.80549199084668
68.58981693363845
65.77517162471396
69.01601830663616
65.76372997711671
69.50800915331808
66.97368421052632
70.44336384439359
67.14530892448512
70.14302059496568
67.57723112128147
70.8895881006865
69.22482837528604
71.41304347826087
69.79405034324942
71.52745995423341
70.04862700228833
71.98798627002289
71.05549199084668
71.93649885583524
71.34439359267735
72.71739130434783
71.95080091533181
72.57437070938215
72.52574370709382
73.14931350114416
72.53432494279176
73.06922196796339
72.69736842105263
73.46395881006865
73.12356979405034
73.91304347826087
73.30949656750572
73.60411899313502
74.01315789473684
74.0474828375286
74.13329519450801
74.55949656750572
74.32780320366133
74.30491990846681
74.60812356979405
74.41075514874142
74.8312356979405
74.71967963386727
74.6824942791762
74.77974828375287
74.71681922196797
74.98569794050343
74.48798627002289
74.52517162471396
75.07151029748283
75.0400457665904
75.58066361556064
75.32608695652173
75.25743707093821
75.42906178489703
75.70366132723112
75.51201372997711
75.45480549199085
75.75514874141876
75.48054919908466
75.57780320366133
75.80091533180779
75.63501144164759
75.45766590389016
75.98970251716247
76.13272311212815
76.00972540045767
75.84096109839817
75.91819221967964
75.92105263157895
76.2271167048055
75.96967963386727
75.86098398169337
74.87700228832952
74.99427917620137
75.35755148741418
75.72940503432494
75.60068649885584
76.09267734553775
75.97826086956522
76.27860411899313
76.16990846681922
75.64931350114416
75.98684210526316
75.9096109839817
76.28146453089245
75.70652173913044
76.22425629290618
76.14988558352402
76.2929061784897
76.32437070938215
75.84096109839817
76.18135011441647
76.15846681922197
75.96109839816934
76.47883295194508
76.39588100686498
76.1670480549199
75.92963386727689
75.82093821510297
76.38443935926773
75.97254004576659
76.08981693363845
76.4187643020595
76.28718535469108
76.33867276887872
76.37013729977117
76.06407322654462
76.35297482837528
76.17848970251717
75.75800915331808
76.42448512585813
76.52745995423341
76.5675057208238
76.4216247139588
76.2900457665904
76.61327231121281
76.80778032036613
76.78203661327231
76.31006864988558
76.5474828375286
76.3758581235698
76.45308924485126
76.69050343249428
76.63615560640733
76.53318077803203
76.53032036613273
76.4616704805492
76.42448512585813
76.71338672768879
76.96796338672769
76.58752860411899
76.69336384439359
76.74199084668192
76.99370709382151
76.2929061784897
75.68935926773456
76.2299771167048
75.84096109839817
76.38443935926773
76.43592677345538
76.69622425629291
76.73054919908466
76.66762013729978
76.74199084668192
76.08409610983982
76.53318077803203
76.39016018306636
76.74485125858124
76.66189931350114
76.5474828375286
76.73054919908466
76.64759725400458
76.8220823798627
76.83638443935926
76.75343249427918
76.34439359267735
76.48741418764303
76.55320366132723
76.61899313501144
76.81636155606407
76.9279176201373
75.98112128146452
76.96796338672769
76.80778032036613
76.36441647597255
74.62814645308924
75.80949656750572
75.74084668192219
76.08981693363845
76.53032036613273
76.39588100686498
76.53318077803203
75.90389016018307
76.25858123569795
76.57036613272311
76.86784897025171
76.72482837528604
76.62757437070938
76.72196796338673
76.83924485125858
76.84210526315789
76.36155606407323
76.79061784897026
76.79633867276888
76.78489702517163
76.54462242562929
76.61899313501144
76.43878718535468
75.69221967963387
76.43020594965675
76.61613272311213
76.66189931350114
76.58180778032036
77.07951945080092
76.43592677345538
76.81636155606407
76.85926773455378
76.81636155606407
76.2728832951945
76.62471395881006
76.53890160183066
76.89931350114416
76.40446224256293
76.51029748283753
76.81636155606407
77.17677345537757
76.58752860411899
76.95652173913044
76.65903890160183
76.92219679633867
76.78775743707094
76.81922196796339
77.00228832951944
76.88215102974829
76.0154462242563
76.64759725400458
76.34725400457666
76.81350114416476
76.8220823798627
77.14244851258582
75.97254004576659
76.86498855835241
76.70766590389016
77.14244851258582
77.04519450800915
76.88787185354691
76.95652173913044
76.89645308924486
76.75629290617849
76.68478260869566
76.81350114416476
76.58752860411899
76.69336384439359
76.09267734553775
76.72196796338673
76.93935926773456
76.81350114416476
76.99942791762014
76.85926773455378
76.85640732265446
76.85068649885584
76.47883295194508
76.41590389016018
76.81350114416476
77.01372997711671
76.70194508009153
75.81807780320366
76.3329519450801
76.69336384439359
76.27574370709382
76.79633867276888
76.82780320366133
77.16247139588101
76.91361556064074
77.27402745995424
76.91075514874142
76.86498855835241
76.95938215102974
76.95080091533181
76.84782608695652
76.49313501144165
76.25572082379863
76.85640732265446
76.61899313501144
76.95652173913044
75.98112128146452
77.04805491990847
76.67906178489703
76.9279176201373
76.21567505720824
76.86784897025171
76.21281464530892
76.58466819221968
76.79633867276888
77.05091533180779
76.68192219679634
77.10526315789474
76.74771167048056
76.26430205949657
76.96224256292906
76.5903890160183
