1.4161033630371094
1.1418551206588745
0.9838231205940247
1.119289517402649
2.0492947101593018
2.5292646884918213
1.2670094966888428
1.260428547859192
1.253196358680725
1.2472565174102783
1.2416296005249023
1.234715461730957
1.1598023176193237
0.8803701996803284
0.8456882238388062
0.8288585543632507
0.8247352242469788
0.8189162015914917
0.8170803785324097
0.816374659538269
0.8159002065658569
0.815497636795044
0.8152737021446228
0.8149844408035278
0.8151655197143555
0.8149024248123169
0.8162506222724915
0.8152522444725037
0.8179035186767578
0.8155486583709717
0.8178234696388245
0.8154122233390808
0.8178216218948364
0.8152021169662476
0.8176504969596863
0.815029501914978
0.8178121447563171
0.8152640461921692
0.8187069892883301
0.8159604668617249
0.8194901943206787
0.816861093044281
0.8207099437713623
0.8181084990501404
0.8214526772499084
0.819281280040741
0.8226426243782043
0.8208363652229309
0.8233461380004883
0.8222306370735168
0.8248339891433716
0.8242068886756897
0.8249452114105225
0.8253214955329895
0.8270478844642639
0.8277251124382019
0.8249597549438477
0.8266903758049011
0.8288567662239075
0.8303623199462891
0.8228111267089844
0.8256126642227173
0.8315045833587646
0.8338066935539246
0.819787323474884
0.8235387206077576
0.8354749083518982
0.8387847542762756
0.8152139782905579
0.8198288679122925
0.8394680619239807
0.8444347977638245
0.8122226595878601
0.8167475461959839
0.8379844427108765
0.8436017632484436
0.8154791593551636
0.8188356757164001
0.8307756781578064
0.8361480236053467
0.824913740158081
0.8277338147163391
0.8193992376327515
0.8244218826293945
0.8346889615058899
0.8398392200469971
0.8130536079406738
0.8169552087783813
0.8318087458610535
0.8382391929626465
0.8216034770011902
0.8241147994995117
0.8167166113853455
0.8227345943450928
0.8380348682403564
0.8443185091018677
0.8063735365867615
0.8098638653755188
0.8277289271354675
0.8358144760131836
0.831625759601593
0.8344701528549194
0.8021718859672546
0.8075775504112244
0.8364955186843872
0.8454675674438477
0.8183283805847168
0.8184104561805725
0.8041303157806396
0.8113580942153931
0.8354642987251282
0.8445094227790833
0.8194908499717712
0.8194090723991394
0.8007534146308899
0.8075242638587952
0.8319236636161804
0.8416366577148438
0.8254697918891907
0.8255529999732971
0.7944022417068481
0.7999069094657898
0.8275847434997559
0.83830726146698
0.8234979510307312
0.8237360715866089
0.7952019572257996
0.8007695078849792
0.8263712525367737
0.8364223837852478
0.8199704885482788
0.8200385570526123
0.7951721549034119
0.8006644248962402
0.8214600086212158
0.831525981426239
0.818009614944458
0.8190793991088867
0.7986664175987244
0.8033041954040527
0.819246768951416
0.8268006443977356
0.8159592747688293
0.8167124390602112
0.7955981492996216
0.7998108267784119
0.8148155808448792
0.8226436972618103
0.8119375705718994
0.8137977719306946
0.800770103931427
0.8042463064193726
0.8105618953704834
0.8157818913459778
0.809207558631897
0.8111569285392761
0.7996429204940796
0.8027868270874023
0.8069646954536438
0.8117506504058838
0.8066573143005371
0.808984100818634
0.8006225824356079
0.8031197786331177
0.8025447130203247
0.8061687350273132
0.8019378781318665
0.8050342798233032
0.8005390167236328
0.8035255074501038
0.7995052933692932
0.8027028441429138
0.7988916039466858
0.8022611141204834
0.79825758934021
0.8015232086181641
0.7961466312408447
0.7997027635574341
0.7943010926246643
0.798697292804718
0.7930554151535034
0.7983353137969971
0.7896366119384766
0.7959834933280945
0.7849591970443726
0.7933647632598877
0.7796974182128906
0.7908402681350708
0.7778318524360657
0.7916794419288635
0.7774648666381836
0.7932056188583374
0.7758584022521973
0.7930793762207031
0.7735557556152344
0.790530800819397
0.7704933285713196
0.7929374575614929
0.7682720422744751
0.7951536774635315
0.7657943964004517
0.7931958436965942
0.7628846764564514
0.7908651828765869
0.7592576146125793
0.7871496677398682
0.7534853219985962
0.7929887175559998
0.8390198945999146
0.8933218121528625
0.7467439770698547
0.7412494421005249
0.7439486384391785
0.7444000244140625
0.7683027982711792
0.7595174908638
0.7996886968612671
0.7392298579216003
0.7596171498298645
0.7546262145042419
0.7961973547935486
0.7344066500663757
0.7531040906906128
0.7480349540710449
0.7972037196159363
0.7292395830154419
0.7500602602958679
0.7505176663398743
0.8033252358436584
0.7235007882118225
0.7323887348175049
0.7422583699226379
0.7935269474983215
0.7298225164413452
0.7666813731193542
0.7361076474189758
0.8033590912818909
0.783621609210968
0.8459174036979675
0.7178941965103149
0.7090536952018738
0.7036997079849243
0.7019372582435608
0.700842022895813
0.7020189166069031
0.7120227217674255
0.7389049530029297
0.7467948198318481
0.8103836178779602
0.7022908926010132
0.6973013281822205
0.7074168920516968
0.735691487789154
0.741687536239624
0.8007367849349976
0.699531614780426
0.6929841041564941
0.7035887837409973
0.7378928065299988
0.738290548324585
0.8059313297271729
0.6937867999076843
0.6881411075592041
0.6959860920906067
0.7228115200996399
0.729295551776886
0.7880814075469971
0.6919385194778442
0.684516191482544
0.6877424716949463
0.705993115901947
0.7240935564041138
0.7919812202453613
0.6857237815856934
0.6804853677749634
0.691939115524292
0.7290126085281372
0.7112319469451904
0.7672346234321594
0.6854580640792847
0.6789522767066956
0.6793654561042786
0.7039741277694702
0.7114256024360657
0.7739101648330688
0.6798415184020996
0.6737782955169678
0.6790649890899658
0.7097769975662231
0.6982153058052063
0.7422102093696594
0.6730412244796753
0.6681645512580872
0.6760382056236267
0.7131677865982056
0.6914400458335876
0.739677906036377
0.6731995940208435
0.6683359742164612
0.6721450090408325
0.7017228007316589
0.6722667813301086
0.7152624726295471
0.6753856539726257
0.7077242136001587
0.6775544881820679
0.7240287661552429
0.6678153872489929
0.6681615710258484
0.6847414970397949
0.7504242658615112
0.662163496017456
0.6586940288543701
0.6705405116081238
0.7269641757011414
0.6608538627624512
0.6613475680351257
0.6783502697944641
0.7384568452835083
0.6561160087585449
0.6507715582847595
0.6548764109611511
0.6930108666419983
0.6596697568893433
0.6872382164001465
0.6496973037719727
0.6585410237312317
0.6773586869239807
0.7397028803825378
0.6481568813323975
0.6430149674415588
0.6455687284469604
0.6743775010108948
0.6505749821662903
0.687709391117096
0.6450214982032776
0.6435205936431885
0.6542566418647766
0.6994363069534302
0.6381744742393494
0.6336566805839539
0.6433084607124329
0.6858018040657043
0.6395512819290161
0.6446629166603088
0.6566014289855957
0.7101370096206665
0.6328211426734924
0.6271693110466003
0.6303756237030029
0.6673731207847595
0.6480326056480408
0.6980226635932922
0.6329293847084045
0.6278901100158691
0.6341284513473511
0.6755339503288269
0.6266627311706543
0.6248652338981628
0.6380249261856079
0.689525842666626
0.6253024935722351
0.6217576265335083
0.632792592048645
0.6803611516952515
0.6210135221481323
0.617071270942688
0.6268518567085266
0.6726793646812439
0.6177083253860474
0.6149431467056274
0.6291011571884155
0.695217490196228
0.6212700009346008
0.61966472864151
0.634037435054779
0.7046581506729126
0.6176047921180725
0.613256573677063
0.6243656873703003
0.6774154305458069
0.6104161739349365
0.6055400371551514
0.6146199107170105
0.6710637211799622
0.6144174933433533
0.6173996329307556
0.6292558908462524
0.6985545754432678
0.6091107130050659
0.6040240526199341
0.611492931842804
0.6585504412651062
0.6030780076980591
0.5999929904937744
0.6128223538398743
0.6663099527359009
0.6002238392829895
0.5962994694709778
0.6078815460205078
