1.1668145656585693
1.161846399307251
1.1565057039260864
1.1494784355163574
1.1460750102996826
1.1418918371200562
1.134421706199646
1.1283031702041626
1.1228841543197632
1.1203714609146118
1.1138713359832764
1.1099086999893188
1.1082736253738403
1.103230595588684
1.0989806652069092
1.0944387912750244
1.089819312095642
1.0855239629745483
1.0828454494476318
1.0796722173690796
1.0752183198928833
1.0689479112625122
1.0681945085525513
1.0651756525039673
1.061518669128418
1.057939887046814
1.054771065711975
1.0504252910614014
1.0457649230957031
1.0451223850250244
1.0392042398452759
1.0371649265289307
1.0323721170425415
1.0291712284088135
1.026505470275879
1.0249117612838745
1.0196352005004883
1.0154708623886108
1.0141541957855225
1.0104483366012573
1.0037387609481812
1.0026066303253174
0.9992071390151978
0.9971314072608948
0.9925937652587891
0.9893736839294434
0.9858787059783936
0.9811437129974365
0.97589111328125
0.9749636650085449
0.9681640863418579
0.9683213829994202
0.9638182520866394
0.9597159028053284
0.957031786441803
0.9544539451599121
0.9530431032180786
0.9461836814880371
0.9438779354095459
0.9412360787391663
0.9378461837768555
0.9342672824859619
0.9304696917533875
0.9299694895744324
0.9255291819572449
0.9250651597976685
0.9254261255264282
0.9185285568237305
0.916691243648529
0.9132915139198303
0.9129551649093628
0.912811279296875
0.9090261459350586
0.9069502949714661
0.9013150334358215
0.9028441309928894
0.8994011282920837
0.8946186900138855
0.89605313539505
0.8904823064804077
0.8882200121879578
0.8833481073379517
0.8826115727424622
0.8834743499755859
0.880008339881897
0.8743206262588501
0.874744713306427
0.8740920424461365
0.869529664516449
0.8680683970451355
0.8682509660720825
0.8680817484855652
0.862663745880127
0.8623639345169067
0.862609326839447
0.8569193482398987
0.8588992953300476
0.8611316680908203
0.8533945679664612
0.8581681251525879
0.8546146750450134
0.85030597448349
0.8489400148391724
0.8479712009429932
0.8451879024505615
0.8441845774650574
0.8443785309791565
0.8398930430412292
0.8432537913322449
0.8421594500541687
0.8396868109703064
0.840420663356781
0.8339672684669495
0.8409832715988159
0.8393672704696655
0.8358790278434753
0.8408414721488953
0.8348838686943054
0.836143970489502
0.8317862153053284
0.8295851945877075
0.8287991881370544
0.831118643283844
0.8277643322944641
0.8277803659439087
0.8307032585144043
0.827660083770752
0.8219313025474548
0.8280597925186157
0.8273491859436035
0.8263171911239624
0.8231455087661743
0.8187524080276489
0.8208595514297485
0.8188249468803406
0.8168403506278992
0.8232218623161316
0.8166998624801636
0.8210767507553101
0.8144669532775879
0.8174353241920471
0.8229478597640991
0.8197519183158875
0.8156445622444153
0.8228704929351807
0.8187649846076965
0.8139985203742981
0.8129330277442932
0.8105972409248352
0.8081356883049011
0.8137272596359253
0.810630202293396
0.807598888874054
0.8090210556983948
0.8122571110725403
0.8012058734893799
0.8044464588165283
0.8032616972923279
0.8041364550590515
0.8075770735740662
0.8091954588890076
0.8074402213096619
0.7997488975524902
0.798944354057312
0.8028075098991394
0.8025802373886108
0.8014703392982483
0.798973798751831
0.7988510727882385
0.8027840256690979
0.7961788177490234
0.7975823879241943
0.7964313626289368
0.792018473148346
0.7968363761901855
0.8011423349380493
0.7974483966827393
0.7950543761253357
0.800666332244873
0.7963728904724121
0.7922224402427673
0.7944548726081848
0.795752227306366
0.7976819276809692
0.794741690158844
0.7916620373725891
0.7866933345794678
0.7933508157730103
0.7881413698196411
0.7939223647117615
0.7876335382461548
0.7844277024269104
0.7947397828102112
0.7854436039924622
0.7909969687461853
0.787535548210144
0.7891214489936829
0.7857624888420105
0.7842351198196411
0.7882618308067322
0.7848942875862122
0.7855451703071594
0.7831707000732422
0.7866460084915161
0.7878672480583191
0.7832980751991272
0.7841384410858154
0.7817994952201843
0.7822830677032471
0.7793949246406555
0.7759004831314087
0.7799164652824402
0.7800226211547852
0.7802636027336121
0.7781108021736145
0.7773709893226624
0.7718296647071838
0.7774510979652405
0.7790794968605042
0.7766832113265991
0.7786654829978943
0.7767524719238281
0.7734101414680481
0.7748304009437561
0.7747663259506226
0.7730249166488647
0.7750466465950012
0.7772203087806702
0.77115398645401
0.7723276615142822
0.7773051857948303
0.7683688998222351
0.7673662900924683
0.7838659882545471
0.7824505567550659
0.7703678011894226
0.7803512215614319
0.7752111554145813
0.7787920832633972
0.7701979875564575
0.7706604599952698
0.7755487561225891
0.7696896195411682
0.7693103551864624
0.7659597396850586
0.7676671743392944
0.7686255574226379
0.7717259526252747
0.7648042440414429
0.7675368189811707
0.7656903862953186
0.7693423628807068
0.7640942931175232
0.7623103260993958
0.765645444393158
0.7611722946166992
0.764724612236023
0.7623936533927917
0.7651880383491516
0.7572522759437561
0.758782684803009
0.7616506218910217
0.7555482387542725
0.763788640499115
0.760246217250824
0.7619403004646301
0.7631359100341797
0.7619636058807373
0.7566104531288147
0.7558004260063171
0.7567098140716553
0.7583515644073486
0.7571191191673279
0.7535523176193237
0.7548630833625793
0.7557223439216614
0.7536807060241699
0.7567132711410522
0.7521359920501709
0.7488819360733032
0.7567400932312012
0.7505100965499878
0.7517751455307007
0.7526419758796692
0.758582353591919
0.7503888010978699
0.7540808320045471
0.7529563903808594
0.7478862404823303
0.7562986016273499
0.7523118853569031
0.7505180239677429
0.7438424229621887
0.7473315000534058
0.7528858780860901
0.7507424354553223
0.7516694664955139
0.7495334148406982
0.7472948431968689
0.7480059266090393
0.7495969533920288
0.7471956014633179
0.749997615814209
0.745078444480896
0.743187665939331
0.7427499890327454
0.7386050820350647
0.7484181523323059
0.7454447746276855
0.7431636452674866
0.7459823489189148
0.7471339106559753
0.7472432851791382
0.7439673542976379
0.7456250190734863
0.7501063346862793
0.7410727739334106
0.7419089674949646
0.7425785064697266
0.7431192398071289
0.7410010695457458
0.7404960989952087
0.7384057641029358
0.7390899658203125
0.7391726970672607
0.73939448595047
0.7366175651550293
0.7377920150756836
0.7380386590957642
0.7356691956520081
0.7423069477081299
0.7382420897483826
0.7390613555908203
0.7397170662879944
0.7385197877883911
0.7372761964797974
0.7369526028633118
0.7349045276641846
0.7357719540596008
0.7311807870864868
0.7395753860473633
0.7346562147140503
0.7362542748451233
0.736018717288971
0.7363123893737793
0.7316433191299438
0.7378640174865723
0.7316906452178955
0.7330546975135803
0.732082188129425
0.7335999011993408
0.7326633930206299
0.7344478964805603
0.7262457609176636
0.7281116247177124
0.7287039756774902
0.7247787117958069
0.7346671223640442
0.7368691563606262
0.7358757853507996
0.7301093339920044
0.7314932346343994
0.7259137034416199
0.7264662981033325
0.7342742681503296
0.7362812757492065
0.7375433444976807
0.7298896908760071
0.7272448539733887
0.7302965521812439
0.7291105389595032
0.7257444262504578
0.7282467484474182
0.7290611267089844
0.7337202429771423
0.7366330623626709
0.7347826361656189
0.7397404909133911
0.7445855736732483
0.7362408638000488
0.7281317114830017
0.728544294834137
0.7264451384544373
0.7342360019683838
0.7335549592971802
0.7279478311538696
0.7206188440322876
0.7261229753494263
0.7231959700584412
0.7188031077384949
0.7206609845161438
0.7194977402687073
0.7169650197029114
0.7179452180862427
0.7240282893180847
0.7164027094841003
0.7167919278144836
0.7203290462493896
0.7165082097053528
0.7083160877227783
