1.1430177688598633
1.140169382095337
1.1375333070755005
1.1347620487213135
1.1320005655288696
1.1291453838348389
1.1271153688430786
1.125273585319519
1.1232157945632935
1.121063232421875
1.1191178560256958
1.117200493812561
1.1152863502502441
1.113379716873169
1.1113890409469604
1.1095534563064575
1.1077429056167603
1.105942964553833
1.1041176319122314
1.1022251844406128
1.1005051136016846
1.098711371421814
1.0969516038894653
1.095072627067566
1.0933836698532104
1.0916178226470947
1.0898863077163696
1.0880244970321655
1.0863745212554932
1.0846357345581055
1.0829167366027832
1.0810620784759521
1.0794379711151123
1.0777575969696045
1.0760574340820312
1.0742273330688477
1.0726251602172852
1.0709903240203857
1.0692753791809082
1.067505121231079
1.0659008026123047
1.0642789602279663
1.0625404119491577
1.0608878135681152
1.0592334270477295
1.0575759410858154
1.0558375120162964
1.0542329549789429
1.0525773763656616
1.0508298873901367
1.049193263053894
1.0475465059280396
1.0458548069000244
1.0441040992736816
1.0424764156341553
1.0408151149749756
1.0390628576278687
1.0374184846878052
1.0357497930526733
1.0340348482131958
1.0323271751403809
1.0306521654129028
1.0289762020111084
1.0272079706192017
1.025553584098816
1.0238369703292847
1.0220694541931152
1.0203542709350586
1.01862633228302
1.016865611076355
1.0150480270385742
1.013309359550476
1.0115180015563965
1.0096930265426636
1.0078431367874146
1.0060250759124756
1.0041537284851074
1.0022577047348022
1.0003139972686768
0.9983870983123779
0.996389627456665
0.9943822026252747
0.9923112988471985
0.9901947379112244
0.9880502820014954
0.9858065247535706
0.9835127592086792
0.981152355670929
0.9786903858184814
0.9761785864830017
0.9736141562461853
0.9710057973861694
0.9683230519294739
0.9655738472938538
0.9627691507339478
0.9598942399024963
0.9569584131240845
0.9539530873298645
0.9508729577064514
0.9477176070213318
0.9444947242736816
0.9411907196044922
0.937825620174408
0.9343981742858887
0.9309130311012268
0.9273759722709656
0.9237799644470215
0.920142412185669
0.9164608716964722
0.9127424359321594
0.908970296382904
0.905148983001709
0.9012627005577087
0.8973608613014221
0.8934123516082764
0.8894495368003845
0.885521650314331
0.8816866874694824
0.8780056238174438
0.8744092583656311
0.8709605932235718
0.8676141500473022
0.8644006252288818
0.8613151907920837
0.8584042191505432
0.8556565046310425
0.8530499339103699
0.8506126403808594
0.8483461141586304
0.8462365865707397
0.8442893624305725
0.8424803614616394
0.840826153755188
0.8393113017082214
0.8379247188568115
0.8366766571998596
0.8355097770690918
0.8344665169715881
0.8334975838661194
0.8326123952865601
0.8318100571632385
0.8310877084732056
0.8304370045661926
0.8298511505126953
0.8293127417564392
0.8288175463676453
0.8283742070198059
0.82796710729599
0.8276000618934631
0.8272625803947449
0.8269460201263428
0.8266547918319702
0.8263859748840332
0.8261361718177795
0.825898289680481
0.8256782293319702
0.8254662752151489
0.8252688050270081
0.8250826597213745
0.8249013423919678
0.8247240781784058
0.8245583772659302
0.8243995308876038
0.8242400288581848
0.82408607006073
0.8239315152168274
0.8237857222557068
0.8236432671546936
0.823497474193573
0.8233543634414673
0.8232106566429138
0.823074221611023
0.8229342699050903
0.8227907419204712
0.8226519823074341
0.8225086331367493
0.8223696947097778
0.8222324848175049
0.8220940232276917
0.821949303150177
0.8218098282814026
0.8216689229011536
0.821524441242218
0.8213794231414795
0.8212341070175171
