26.905034324942793
25.958237986270024
29.016018306636155
29.708237986270024
30.783752860411898
31.3558352402746
31.272883295194507
32.379862700228834
32.963386727688786
34.00171624713959
35.160183066361554
36.23283752860412
36.87070938215103
37.92620137299771
38.24942791762014
39.79118993135011
40.69794050343249
41.44450800915332
42.110983981693366
42.683066361556065
43.2408466819222
43.69851258581236
44.10469107551487
44.71681922196797
45.160183066361554
45.33180778032037
45.69508009153318
45.77231121281464
45.94679633867277
46.10697940503432
46.19565217391305
46.2700228832952
46.3558352402746
46.37299771167048
46.45022883295194
46.46739130434783
46.47597254004577
46.48741418764302
46.49027459954233
46.49599542334096
46.504576659038904
46.504576659038904
46.50171624713959
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.50743707093822
46.51029748283753
46.51029748283753
46.50743707093822
46.50743707093822
46.50743707093822
46.504576659038904
46.504576659038904
46.504576659038904
46.50743707093822
46.51315789473684
46.51029748283753
46.51029748283753
46.50743707093822
46.50743707093822
46.504576659038904
46.50743707093822
46.516018306636155
46.50743707093822
46.50743707093822
46.51887871853547
46.504576659038904
46.49885583524028
46.51029748283753
46.52173913043478
46.51029748283753
46.50171624713959
46.50743707093822
46.48741418764302
46.51315789473684
46.504576659038904
46.524599542334094
46.524599542334094
46.484553775743706
46.50743707093822
46.524599542334094
46.47883295194508
46.52173913043478
46.464530892448515
46.538901601830666
46.51315789473684
46.493135011441645
46.52173913043478
46.53604118993135
46.53032036613272
46.52745995423341
46.49885583524028
46.516018306636155
46.493135011441645
46.52745995423341
46.547482837528605
46.53604118993135
46.45881006864989
46.524599542334094
46.55034324942792
46.55320366132723
46.48741418764302
46.441647597254004
46.547482837528605
46.53604118993135
46.56178489702517
46.453089244851256
46.504576659038904
46.4616704805492
46.51029748283753
46.516018306636155
46.52173913043478
46.51887871853547
46.61899313501144
46.4616704805492
46.653318077803206
46.55034324942792
46.61327231121282
46.59324942791762
46.55034324942792
46.61613272311213
46.48169336384439
46.556064073226544
46.50171624713959
46.504576659038904
46.670480549199084
46.55320366132723
46.504576659038904
46.68478260869565
46.610411899313505
46.598970251716246
46.51029748283753
46.53318077803203
46.713386727688786
46.69622425629291
46.779176201373
46.63615560640732
46.63615560640732
46.57036613272311
46.54176201372998
46.75629290617849
46.65903890160183
46.744851258581235
46.58466819221968
46.7162471395881
46.736270022883296
46.73340961098398
46.87070938215103
46.53032036613272
46.64473684210526
46.639016018306634
46.73340961098398
46.68478260869565
46.49885583524028
46.70480549199085
46.701945080091534
46.973684210526315
46.87356979405034
46.62471395881007
46.78775743707094
46.9279176201373
46.72768878718536
46.701945080091534
46.91933638443936
46.51315789473684
46.73913043478261
46.598970251716246
46.82494279176201
46.567505720823796
46.796338672768876
46.827803203661325
46.95938215102975
46.767734553775746
47.03947368421053
46.70766590389016
46.8850114416476
46.77345537757437
46.96796338672769
46.850686498855836
47.38272311212815
46.933638443935926
46.8649885583524
47.19679633867277
46.73340961098398
47.00800915331808
47.35411899313501
46.79347826086956
47.036613272311214
46.98798627002288
47.079519450800916
47.19107551487414
47.12528604118993
46.816361556064074
47.10240274599543
47.036613272311214
47.10812356979405
47.01086956521739
47.17963386727689
47.10812356979405
46.94794050343249
47.14530892448513
46.965102974828376
47.13672768878718
47.036613272311214
47.32837528604119
47.182494279176204
47.0337528604119
47.6058352402746
47.013729977116704
47.08237986270023
47.14530892448513
47.42562929061785
47.3941647597254
47.23112128146453
47.285469107551485
47.056636155606405
47.47139588100686
47.411327231121284
47.316933638443935
47.119565217391305
47.110983981693366
47.32265446224256
47.35411899313501
47.94622425629291
47.41990846681922
47.36556064073226
47.036613272311214
47.63443935926774
47.51144164759725
47.3941647597254
47.75743707093822
47.35411899313501
47.65732265446224
47.42848970251716
47.371281464530895
47.5200228832952
47.74027459954233
47.37414187643021
47.93764302059497
47.5858123569794
47.35697940503432
47.600114416475975
47.76315789473684
47.600114416475975
47.11384439359268
47.72883295194508
47.5429061784897
47.61441647597254
47.399885583524025
47.66876430205949
47.399885583524025
47.69736842105263
47.35697940503432
47.65446224256293
47.69736842105263
47.660183066361554
47.73741418764302
47.19679633867277
47.766018306636155
47.628718535469105
47.80320366132723
47.754576659038904
47.41990846681922
47.61441647597254
47.88615560640732
47.48283752860412
48.10354691075515
47.75171624713959
47.67162471395881
47.40846681922197
48.02345537757437
48.13787185354691
47.92906178489702
47.943363844393595
47.94622425629291
47.66590389016018
47.73169336384439
48.132151029748286
47.714530892448515
47.78318077803203
47.73169336384439
47.66590389016018
47.75171624713959
48.06922196796339
47.80892448512586
47.79176201372998
47.34553775743707
48.44107551487414
47.7116704805492
47.81464530892448
48.16933638443936
47.66590389016018
48.40389016018307
47.774599542334094
47.545766590389015
48.14359267734554
48.28947368421053
48.392448512585815
47.994851258581235
48.0720823798627
48.16647597254005
48.45823798627002
48.06922196796339
47.660183066361554
48.01201372997712
47.920480549199084
48.45823798627002
48.275171624713956
48.03203661327231
48.22654462242563
47.91475972540046
48.36670480549199
48.100686498855836
48.15503432494279
48.29519450800915
48.278032036613276
48.48112128146453
48.20938215102975
48.63272311212815
48.17505720823799
48.183638443935926
48.318077803203664
48.838672768878716
48.57837528604119
48.360983981693366
48.37242562929062
47.92906178489702
48.47826086956522
48.11212814645309
48.67562929061785
48.02345537757437
48.401029748283754
48.49256292906178
48.034897025171624
48.52116704805492
48.30949656750572
48.3266590389016
48.19508009153318
48.306636155606405
48.33237986270023
48.45537757437071
48.7299771167048
47.994851258581235
48.483981693363845
48.598398169336384
48.609839816933636
48.278032036613276
48.19794050343249
48.17505720823799
48.57837528604119
48.215102974828376
48.506864988558355
48.40961098398169
48.28947368421053
48.11212814645309
48.92734553775744
48.48970251716247
48.329519450800916
48.1779176201373
48.76144164759725
48.63272311212815
48.641304347826086
48.0091533180778
48.10354691075515
48.47826086956522
48.45823798627002
48.26086956521739
48.44107551487414
48.953089244851256
48.72139588100686
48.52116704805492
48.5383295194508
48.46395881006865
48.28089244851259
48.55549199084668
48.33237986270023
48.41533180778032
48.79004576659039
