6.284324942791762
19.85411899313501
47.98054919908467
48.40961098398169
48.609839816933636
48.575514874141874
49.307780320366135
49.83695652173913
49.96567505720824
50.09439359267734
50.62643020594966
51.20137299771167
51.026887871853546
51.65617848970252
51.736270022883296
52.36270022883295
53.36670480549199
53.60411899313501
54.12185354691076
54.336384439359264
54.79977116704806
54.221967963386724
54.15617848970252
52.797482837528605
50.746567505720826
57.2883295194508
59.36212814645309
56.25
53.12643020594966
57.68592677345538
60.49199084668192
54.525171624713956
47.743135011441645
63.02059496567506
62.5858123569794
61.19279176201373
52.13100686498856
47.68592677345538
57.09954233409611
64.38501144164759
64.79691075514874
66.86212814645309
64.6596109839817
58.43821510297483
53.73855835240275
47.84324942791762
60.640732265446225
67.43135011441647
67.94050343249428
69.82551487414187
66.00686498855835
59.70823798627002
54.891304347826086
48.84725400457666
70.86384439359267
68.78718535469108
71.48741418764303
67.58009153318078
57.734553775743706
58.34954233409611
50.600686498855836
72.10240274599542
71.23855835240275
73.89302059496568
71.66762013729978
67.72311212814645
57.76887871853547
47.142448512585815
71.15846681922197
71.55320366132723
72.89759725400458
71.64187643020595
68.15789473684211
55.65503432494279
69.35640732265446
70.74656750572082
72.61727688787185
68.99885583524028
67.10240274599542
55.892448512585815
74.71967963386727
74.40217391304348
75.59210526315789
72.9662471395881
71.08981693363845
60.51201372997712
68.27517162471396
69.66819221967964
75.1687643020595
72.3741418764302
72.93478260869566
66.73054919908466
69.7025171624714
66.77631578947368
76.57894736842105
74.86556064073227
76.91361556064074
72.94622425629291
72.12528604118994
65.96681922196797
74.58237986270022
74.56235697940504
78.35812356979405
75.38329519450801
76.23569794050343
71.21853546910755
73.63844393592677
71.05263157894737
77.42848970251717
75.49485125858124
78.26945080091534
74.50228832951944
75.47482837528604
72.2654462242563
76.91647597254004
75.25171624713958
77.84324942791763
75.78661327231121
77.86327231121281
75.41189931350114
78.30091533180779
76.2929061784897
78.17219679633867
75.79233409610984
77.8604118993135
75.96681922196797
78.5383295194508
76.67906178489703
78.06922196796339
76.19279176201373
78.54118993135012
77.15389016018307
79.23054919908466
77.16533180778032
78.33237986270022
76.85640732265446
79.05034324942791
77.12814645308924
78.93878718535468
77.23112128146452
78.67848970251717
77.25686498855835
79.37929061784897
77.5829519450801
79.16189931350114
77.94622425629291
79.7454233409611
77.94050343249428
79.38215102974829
78.09782608695652
79.51372997711671
78.18077803203661
79.44221967963387
77.98913043478261
79.51086956521739
78.18935926773456
79.66819221967964
78.43821510297482
79.73398169336384
78.30377574370709
79.59382151029749
78.40675057208237
80.07151029748283
78.66990846681922
79.89988558352402
78.7700228832952
79.86270022883295
78.26372997711671
80.06864988558353
78.8157894736842
80.15446224256293
79.14473684210526
80.55205949656751
79.22768878718536
80.21453089244851
78.86155606407323
80.52345537757436
78.941647597254
80.0
78.9816933638444
80.4662471395881
79.03890160183066
80.14302059496568
79.20194508009153
80.79519450800915
79.40789473684211
80.36327231121281
78.94736842105263
80.22597254004576
78.79862700228833
80.68649885583524
78.95594965675058
79.99427917620137
79.13329519450801
80.56636155606407
79.50800915331808
80.81521739130434
79.6195652173913
80.70938215102974
79.71967963386727
80.88100686498856
79.86842105263158
80.72082379862701
79.6395881006865
80.69508009153319
79.45938215102974
80.49199084668192
79.43363844393593
80.84954233409611
79.58237986270022
80.91533180778032
79.78260869565217
80.99828375286042
79.7654462242563
80.68935926773456
79.26773455377574
80.32608695652173
79.47654462242564
81.23855835240275
80.45194508009153
81.17848970251717
79.7883295194508
80.62070938215103
79.36784897025171
81.17276887871853
80.08867276887872
81.00686498855835
79.89702517162472
80.77803203661327
79.68535469107552
81.25572082379863
80.18020594965675
80.78947368421052
79.74828375286042
80.70652173913044
79.8712814645309
81.26716247139588
80.44908466819221
81.19851258581235
79.9141876430206
80.87814645308924
79.63672768878719
81.03260869565217
80.06864988558353
80.80663615560641
79.82551487414187
80.93821510297482
80.19450800915332
81.10411899313502
80.37757437070938
81.13844393592677
80.32036613272311
81.50171624713958
80.3403890160183
81.21853546910755
80.18592677345538
81.40160183066362
80.17448512585813
81.13272311212815
80.05148741418765
81.16990846681922
79.90560640732265
80.88672768878719
79.9141876430206
81.25572082379863
80.26029748283753
81.36441647597255
80.07151029748283
81.06121281464532
80.1258581235698
