1.6655120849609375
2.0460329055786133
0.9876432418823242
0.9596631526947021
0.9435681104660034
0.9239298701286316
0.9052910208702087
0.8962734341621399
0.88764488697052
0.880955159664154
0.8747981190681458
0.8690979480743408
0.8645663857460022
0.8628281354904175
0.8581812381744385
0.8531924486160278
0.8479175567626953
0.843858003616333
0.8432340025901794
0.8371214270591736
0.8381614685058594
0.8341148495674133
0.8416797518730164
0.8429078459739685
0.8592082262039185
0.819641649723053
0.8106175065040588
0.8185986280441284
0.83965665102005
0.8079609870910645
0.8085687160491943
0.8219361305236816
0.883123517036438
0.7923811078071594
0.7855860590934753
0.8040036559104919
0.8490391373634338
0.8759591579437256
0.8227263689041138
0.7862513065338135
0.7762642502784729
0.7683139443397522
0.7644981145858765
0.8054428100585938
0.8212199807167053
0.8690683841705322
0.80825275182724
0.7628429532051086
0.7525999546051025
0.7468188405036926
0.7541141510009766
0.792548656463623
0.8095638751983643
0.8690206408500671
0.7636247277259827
0.733610987663269
0.731212317943573
0.7335536479949951
0.802553653717041
0.7842304110527039
0.8435918092727661
0.737093448638916
0.7110612392425537
0.7029208540916443
0.7022451162338257
0.7368602752685547
0.7937178611755371
0.9169309139251709
0.8028687238693237
0.709394097328186
0.6947993040084839
0.7050357460975647
0.7244715690612793
0.825928270816803
0.7344913482666016
0.708216667175293
0.691153883934021
0.7160903215408325
0.7301278710365295
0.815041720867157
0.7054132223129272
0.672008752822876
0.6658413410186768
0.6808083057403564
0.6994973421096802
0.7927359938621521
0.7334855794906616
0.6993824243545532
0.6702800393104553
0.6769036054611206
0.6850429773330688
0.7307882905006409
0.7170959711074829
0.7170698046684265
0.6655345559120178
0.6470266580581665
0.6474184393882751
0.6692184209823608
0.692424476146698
0.7356228828430176
0.6859591603279114
0.6462552547454834
0.6302511692047119
0.6375628709793091
0.6527348160743713
0.6817758083343506
0.685690701007843
0.6793367862701416
0.6460699439048767
0.6298248767852783
0.6287038922309875
0.6446610689163208
0.662997305393219
0.6658311486244202
0.6441957354545593
0.6318480372428894
0.6263564229011536
0.6248226165771484
0.6299999952316284
0.6266276836395264
0.622528076171875
0.6170045733451843
0.625196635723114
0.624117910861969
0.6250246167182922
0.6217713356018066
0.6151664853096008
0.6135366559028625
0.6179579496383667
0.6165756583213806
0.6140691637992859
0.6072094440460205
0.5984482765197754
0.6035997867584229
0.6142304539680481
0.6052845120429993
0.6054344177246094
0.5994756817817688
0.6029225587844849
0.6037049889564514
0.607295572757721
0.5988827347755432
0.5976389050483704
0.5964304208755493
0.5994084477424622
0.591452419757843
0.5885990858078003
0.5926865339279175
0.5963036417961121
0.5864900350570679
0.5876073837280273
0.5868505239486694
0.5921556949615479
0.5866883993148804
0.5912521481513977
0.5855432152748108
0.5828632116317749
0.5784196257591248
0.5825625061988831
0.5838366150856018
0.5890998840332031
0.5845068693161011
0.5766913294792175
0.5775617957115173
0.5774844288825989
0.573004424571991
0.5816711187362671
0.5840096473693848
0.5775851011276245
0.5742779970169067
0.5732221603393555
0.568056046962738
0.5678824186325073
0.5682527422904968
0.5714696049690247
0.5706198811531067
0.5705999135971069
0.5688106417655945
0.5729516744613647
0.5662264227867126
0.5679845809936523
0.5646607875823975
0.5685620903968811
0.5626824498176575
0.5592845678329468
0.5589380264282227
0.5675037503242493
0.564422607421875
0.5671160221099854
0.5680431723594666
0.566632091999054
0.5646294355392456
0.5704771876335144
0.5650033354759216
0.5591515898704529
0.5577394962310791
0.558949887752533
0.5602240562438965
0.5570799708366394
0.5538772940635681
0.5548581480979919
0.5514276027679443
0.5562167763710022
0.5531644225120544
0.5604544878005981
0.5568176507949829
0.5597381591796875
0.5568913221359253
0.5572651624679565
0.5561715960502625
0.5500220656394958
0.5516178011894226
0.5533791780471802
0.548056960105896
0.5564610958099365
0.5566796660423279
0.5626049041748047
0.5534207224845886
0.544468879699707
0.5401806235313416
0.5459704399108887
0.5507211685180664
0.5569936037063599
0.5531871914863586
0.5458284616470337
0.5435400009155273
0.5470488667488098
0.5468341112136841
0.5536677837371826
0.5491876602172852
0.5456231832504272
0.5415947437286377
0.5488344430923462
0.546510636806488
0.552186906337738
0.5498630404472351
0.5398139357566833
0.5366995930671692
0.5428492426872253
0.5465196371078491
0.5461001396179199
0.5471169948577881
0.546680212020874
0.5417989492416382
0.5476796627044678
0.5465502142906189
0.5479652881622314
0.5383607745170593
0.5386494994163513
0.5368848443031311
0.5382369160652161
0.5333132743835449
0.5389783978462219
0.5350217223167419
0.5407781600952148
0.5404916405677795
0.5414221882820129
0.5372198224067688
0.5413748621940613
0.5388125777244568
0.5409622192382812
0.5407924652099609
0.5457375645637512
0.5392770767211914
0.5381389260292053
0.5343262553215027
0.5369494557380676
0.5389811992645264
0.5403821468353271
0.5387539863586426
0.5329071283340454
0.5285875797271729
0.5335588455200195
0.5357795357704163
0.5363038182258606
0.5382486581802368
0.5386878252029419
0.5335015058517456
0.5342240929603577
0.5369770526885986
0.5404003858566284
0.5356674790382385
0.5342499613761902
0.5307109355926514
0.5297731161117554
0.5273120999336243
0.535045325756073
0.5365476608276367
0.5350027084350586
0.529073178768158
0.527860164642334
0.5290710926055908
0.5320246815681458
