1.0047053098678589
1.0039161443710327
1.0030945539474487
1.0024032592773438
1.0015445947647095
1.0006641149520874
0.999972939491272
0.9992589950561523
0.9984766244888306
0.9977516531944275
0.9969800114631653
0.9962702989578247
0.995485246181488
0.9947560429573059
0.9940090179443359
0.9932447075843811
0.9924523234367371
0.991733729839325
0.9910712838172913
0.9903395175933838
0.9895922541618347
0.9888582229614258
0.9882317781448364
0.9874900579452515
0.9868221282958984
0.9860470294952393
0.9854229688644409
0.9847692251205444
0.9840765595436096
0.9833367466926575
0.9826558232307434
0.9820472002029419
0.9813356995582581
0.9806867241859436
0.9800004959106445
0.9793404340744019
0.9786958694458008
0.9781119227409363
0.9774138331413269
0.9767555594444275
0.9762347936630249
0.9755662679672241
0.9748853445053101
0.9742941856384277
0.9736678004264832
0.973020613193512
0.9724444150924683
0.9718008041381836
0.9712169766426086
0.9706228971481323
0.9699376225471497
0.9694931507110596
0.9687969088554382
0.9682333469390869
0.967697262763977
0.9670291543006897
0.9664585590362549
0.9658563733100891
0.9652672410011292
0.9647629857063293
0.9641094207763672
0.9635505080223083
0.9630649089813232
0.9624494910240173
0.9619394540786743
0.961342990398407
0.9608370661735535
0.9602295756340027
0.959743082523346
0.9591821432113647
0.9586322903633118
0.9580827951431274
0.9575411081314087
0.9570425152778625
0.9564715623855591
0.9559633135795593
0.9554674029350281
0.9549268484115601
0.9544327259063721
0.953875720500946
0.9533899426460266
0.9528363943099976
0.952358067035675
0.9518352150917053
0.951339602470398
0.9507993459701538
0.9503352046012878
0.9498091340065002
0.9493541717529297
0.9489060044288635
0.9484041929244995
0.9479220509529114
0.9474337697029114
0.946872889995575
0.9464651346206665
0.9459419846534729
0.9454994201660156
0.9450476765632629
0.9445573687553406
0.944115400314331
0.9437545537948608
0.9432104229927063
0.9427750110626221
0.9422091841697693
0.9418347477912903
0.9413803219795227
0.9408883452415466
0.9403656721115112
0.9400777220726013
0.9395700097084045
0.939099907875061
0.93865567445755
0.9382896423339844
0.9378572106361389
0.9374317526817322
0.9369328022003174
0.9365308880805969
0.9361166954040527
0.9357077479362488
0.9352737069129944
0.9347934126853943
0.9343428611755371
0.9339393973350525
0.933529257774353
0.9331399202346802
0.9327529668807983
0.9324107766151428
0.9319452047348022
0.9315546751022339
0.9311686158180237
0.9307264685630798
0.930396556854248
0.9299629926681519
0.9294829964637756
0.9291212558746338
0.9287325739860535
0.9283696413040161
