49.06464530892448
71.73913043478261
49.37929061784897
71.42448512585813
49.733981693363845
71.2900457665904
50.03432494279176
70.97826086956522
50.35183066361556
70.50057208237986
50.869565217391305
70.53203661327231
51.4616704805492
70.12299771167048
47.35411899313501
34.01029748283753
62.93478260869565
54.23340961098398
65.9954233409611
53.75
69.45366132723112
52.048054919908466
68.8758581235698
54.79977116704806
68.25514874141876
53.16647597254005
67.93192219679634
56.224256292906176
68.34954233409611
54.51659038901602
67.05949656750572
57.308352402745996
69.09324942791763
54.610983981693366
65.30606407322655
58.890160183066364
69.59954233409611
56.41304347826087
65.93821510297482
57.34267734553776
68.08352402745996
56.29004576659039
63.74141876430206
51.796338672768876
44.34782608695652
62.95766590389016
64.9141876430206
67.17963386727689
67.86327231121281
66.86498855835241
68.86155606407323
63.58695652173913
79.37929061784897
58.56979405034325
77.72597254004576
67.85469107551488
74.27631578947368
66.45308924485126
79.51086956521739
60.09153318077803
78.65560640732265
68.6241418764302
74.99427917620137
67.38272311212815
79.95137299771167
61.3129290617849
77.27974828375287
70.20881006864988
75.22311212814645
68.85297482837528
79.61384439359267
63.07494279176201
78.97597254004576
70.28318077803203
75.67505720823799
71.06407322654462
79.51659038901602
64.54233409610984
78.11784897025171
71.4845537757437
77.03947368421052
69.77974828375287
80.22597254004576
66.25572082379863
79.71395881006865
71.52745995423341
77.46281464530892
71.88215102974829
79.7654462242563
66.91647597254004
78.8787185354691
72.76887871853548
78.05205949656751
71.71910755148741
80.0228832951945
68.29805491990847
80.10297482837528
73.9616704805492
78.53260869565217
72.2254004576659
80.34897025171625
69.30778032036613
80.08009153318078
73.53546910755149
78.79862700228833
72.72311212814645
80.21453089244851
72.23684210526316
80.51487414187643
71.88787185354691
80.48627002288329
71.54462242562929
80.29462242562929
73.97025171624713
80.33752860411899
71.87643020594966
78.9845537757437
75.28604118993135
80.2316933638444
73.52402745995424
80.11441647597255
74.98855835240275
80.52917620137299
72.97482837528604
79.35640732265446
75.93821510297482
80.11155606407323
75.62356979405034
80.70080091533181
74.25915331807781
80.59210526315789
76.1670480549199
80.73798627002289
73.44393592677345
78.81864988558353
77.16247139588101
80.27745995423341
76.60469107551488
80.62929061784897
75.53203661327231
80.63787185354691
76.89073226544622
80.8466819221968
75.84096109839817
80.40903890160183
78.10926773455378
81.11270022883295
77.05091533180779
80.64359267734554
77.31121281464532
80.84382151029749
75.74084668192219
79.72254004576659
78.77860411899313
81.04691075514874
78.14645308924486
80.85526315789474
75.96967963386727
79.91990846681922
78.55263157894737
80.97826086956522
77.59153318077803
80.63215102974829
78.7700228832952
81.39302059496568
77.60011441647598
80.01430205949657
78.96739130434783
81.33867276887872
77.82894736842105
80.3804347826087
79.26487414187643
81.47597254004576
78.24084668192219
80.50629290617849
79.43077803203661
81.5903890160183
78.26945080091534
79.16762013729978
79.05034324942791
81.26430205949657
77.88901601830663
78.34954233409611
79.39931350114416
81.25
78.24656750572082
79.82551487414187
79.98855835240275
81.59610983981693
79.08180778032036
79.99427917620137
79.25343249427918
81.16990846681922
78.10640732265446
78.10068649885584
79.92848970251717
81.37299771167048
79.01887871853548
80.28604118993135
80.24885583524028
81.69336384439359
79.07036613272311
79.79977116704805
80.4233409610984
81.72482837528604
79.43077803203661
